SO HD,NGAY,MA KH,TEN KH,MA NV,Tên NV,MÃ HH,TÊN SP,SL,ĐƠN GIÁ,THÀNH TIỀN,(+VAT),NHÃN HÀNG,CỬA HÀNG,HỆ THỐNG,20220930
22090006155,28/09/2022,LOTTE_BDUONG,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam - Chi Nhánh Bình Dương ,NV0121,Quý Hằng ,6010003,Pin Fujitsu - LR03(2B) FU-W- FI - AAA     (3500),50,20000,1000000,1100000,FUJITSU,LOTTE BINH DUONG,LOTTE,20220930
22090006158,28/09/2022,CITI_HLAM7,Công Ty TNHH MTV Hội Nhập Phát Triển Đông Hưng,NV0121,Quý Hằng ,6050004,Pin Fujitsu - R03(4B) F-GP - AAA     (3112),20,14000,280000,308000,FUJITSU,AEON CITI HIM LAM QUAN 7,AEON CITI,20220930
22090006158,28/09/2022,CITI_HLAM7,Công Ty TNHH MTV Hội Nhập Phát Triển Đông Hưng,NV0121,Quý Hằng ,6010004,Pin Fujitsu - LR03(4B) FU-W-FI - AAA    (5504),15,39000,585000,643500,FUJITSU,AEON CITI HIM LAM QUAN 7,AEON CITI,20220930
22090006158,28/09/2022,CITI_HLAM7,Công Ty TNHH MTV Hội Nhập Phát Triển Đông Hưng,NV0121,Quý Hằng ,6010001,Pin Fujitsu - LR6(2B) FU-W-FI  - AA       (2404),20,20000,400000,440000.00000000006,FUJITSU,AEON CITI HIM LAM QUAN 7,AEON CITI,20220930
22090006158,28/09/2022,CITI_HLAM7,Công Ty TNHH MTV Hội Nhập Phát Triển Đông Hưng,NV0121,Quý Hằng ,6010003,Pin Fujitsu - LR03(2B) FU-W- FI - AAA     (3500),20,20000,400000,440000.00000000006,FUJITSU,AEON CITI HIM LAM QUAN 7,AEON CITI,20220930
22090006158,28/09/2022,CITI_HLAM7,Công Ty TNHH MTV Hội Nhập Phát Triển Đông Hưng,NV0121,Quý Hằng ,6010002,Pin Fujitsu - LR6(4B) FU-W-FI  - AA       (3005),15,39000,585000,643500,FUJITSU,AEON CITI HIM LAM QUAN 7,AEON CITI,20220930
22090006158,28/09/2022,CITI_HLAM7,Công Ty TNHH MTV Hội Nhập Phát Triển Đông Hưng,NV0121,Quý Hằng ,6050002,Pin Fujitsu - R6(4B) F-GP - AA    (2115),20,14000,280000,308000,FUJITSU,AEON CITI HIM LAM QUAN 7,AEON CITI,20220930
22090006159,28/09/2022,CITI_HLAM6,Công Ty TNHH MTV Hội Nhập Phát Triển Đông Hưng,NV0121,Quý Hằng ,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),12,32000,384000,422400.00000000006,BAKING SODA,AEON CITI HIM LAM QUAN 6,AEON CITI,20220930
22090006159,28/09/2022,CITI_HLAM6,Công Ty TNHH MTV Hội Nhập Phát Triển Đông Hưng,NV0121,Quý Hằng ,2240002,Sữa tắm gội toàn thân nam Adidas - Ice Dive - 400ml (7635),3,117364,352092,387301.2,ADIDAS,AEON CITI HIM LAM QUAN 6,AEON CITI,20220930
22090006159,28/09/2022,CITI_HLAM6,Công Ty TNHH MTV Hội Nhập Phát Triển Đông Hưng,NV0121,Quý Hằng ,2310001,Bột Tẩy Rửa Đa Năng Baking Soda 227g - Scratchless Cleaning (1309),12,20000,240000,264000,BAKING SODA,AEON CITI HIM LAM QUAN 6,AEON CITI,20220930
22090006160,28/09/2022,MG_31_71,Công ty TNHH MM Mega Market (Việt Nam),NV0100, Văn Phú - 0915.998.826,6010003,Pin Fujitsu - LR03(2B) FU-W- FI - AAA     (3500),10,17451,174510,191961.00000000003,FUJITSU,MEGA KHO2,MEGA,20220930
22090006160,28/09/2022,MG_31_71,Công ty TNHH MM Mega Market (Việt Nam),NV0100, Văn Phú - 0915.998.826,6010008,Pin Fujitsu - LR6(8B) FU-W-FI  - AA       (9907),20,62036,1240720,1364792,FUJITSU,MEGA KHO2,MEGA,20220930
22090006160,28/09/2022,MG_31_71,Công ty TNHH MM Mega Market (Việt Nam),NV0100, Văn Phú - 0915.998.826,6010004,Pin Fujitsu - LR03(4B) FU-W-FI - AAA    (5504),20,33933,678660,746526.0000000001,FUJITSU,MEGA KHO2,MEGA,20220930
22090006160,28/09/2022,MG_31_71,Công ty TNHH MM Mega Market (Việt Nam),NV0100, Văn Phú - 0915.998.826,6010001,Pin Fujitsu - LR6(2B) FU-W-FI  - AA       (2404),30,17451,523530,575883,FUJITSU,MEGA KHO2,MEGA,20220930
22090006160,28/09/2022,MG_31_71,Công ty TNHH MM Mega Market (Việt Nam),NV0100, Văn Phú - 0915.998.826,6010002,Pin Fujitsu - LR6(4B) FU-W-FI  - AA       (3005),30,33933,1017990,1119789,FUJITSU,MEGA KHO2,MEGA,20220930
22090006160,28/09/2022,MG_31_71,Công ty TNHH MM Mega Market (Việt Nam),NV0100, Văn Phú - 0915.998.826,6010033,Pin Fujitsu Premium - LR03(4B) FP-A-FI  - AAA    (0600),20,52353,1047060,1151766,FUJITSU,MEGA KHO2,MEGA,20220930
22090006160,28/09/2022,MG_31_71,Công ty TNHH MM Mega Market (Việt Nam),NV0100, Văn Phú - 0915.998.826,6010031,Pin Fujitsu Premium - LR6(4B) FP-A-FI  - AA       (9703),10,52353,523530,575883,FUJITSU,MEGA KHO2,MEGA,20220930
22090006161,28/09/2022,6166,Công Ty Cổ Phần Dược Phẩm Pharmacity,NV0121,Quý Hằng ,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),384,28800,11059200,12165120.000000002,BAKING SODA,PHARMACITY,PHARMACITY,20220930
22090006162,28/09/2022,6166,Công Ty Cổ Phần Dược Phẩm Pharmacity,NV0121,Quý Hằng ,2220004,Xịt khử mùi toàn thân nam Adidas - Ice Dive - 150ml (7321),563,75928,42747464,47022210.400000006,ADIDAS,PHARMACITY,PHARMACITY,20220930
22090006162,28/09/2022,6166,Công Ty Cổ Phần Dược Phẩm Pharmacity,NV0121,Quý Hằng ,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),1332,28800,38361600,42197760,BAKING SODA,PHARMACITY,PHARMACITY,20220930
22090006164,28/09/2022,COOP_AUC_VICTORIA,Công Ty TNHH Một Thành Viên MARFOUR,NV0121,Quý Hằng ,6010001,Pin Fujitsu - LR6(2B) FU-W-FI  - AA       (2404),20,16200,324000,356400,FUJITSU,COOP VICTORIA,COOP MART,20220930
22090006164,28/09/2022,COOP_AUC_VICTORIA,Công Ty TNHH Một Thành Viên MARFOUR,NV0121,Quý Hằng ,6050004,Pin Fujitsu - R03(4B) F-GP - AAA     (3112),20,11700,234000,257400.00000000003,FUJITSU,COOP VICTORIA,COOP MART,20220930
22090006164,28/09/2022,COOP_AUC_VICTORIA,Công Ty TNHH Một Thành Viên MARFOUR,NV0121,Quý Hằng ,6010004,Pin Fujitsu - LR03(4B) FU-W-FI - AAA    (5504),20,31500,630000,693000,FUJITSU,COOP VICTORIA,COOP MART,20220930
22090006164,28/09/2022,COOP_AUC_VICTORIA,Công Ty TNHH Một Thành Viên MARFOUR,NV0121,Quý Hằng ,6010002,Pin Fujitsu - LR6(4B) FU-W-FI  - AA       (3005),20,31500,630000,693000,FUJITSU,COOP VICTORIA,COOP MART,20220930
22090006164,28/09/2022,COOP_AUC_VICTORIA,Công Ty TNHH Một Thành Viên MARFOUR,NV0121,Quý Hằng ,6050002,Pin Fujitsu - R6(4B) F-GP - AA    (2115),20,11700,234000,257400.00000000003,FUJITSU,COOP VICTORIA,COOP MART,20220930
22090006168,28/09/2022,BIGC_THIEP,Công Ty TNHH Dịch Vụ EB,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),24,32000,768000,844800.0000000001,BAKING SODA,BIG C TAN HIEP,BIG C,20220930
22090006169,28/09/2022,COOP_HUE,Công Ty TNHH MTV Co.opmart Huế,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),24,29090,698160,767976.0000000001,BAKING SODA,COOP HUE,COOP MART,20220930
22090006171,29/09/2022,AEON_W_GIGA_RDC,Công Ty TNHH AEON Việt Nam ,NV0100, Văn Phú - 0915.998.826,2220002,Xịt khử mùi toàn thân nam Adidas - Climacool - 150ml (6656),2,95909,191818,210999.80000000002,ADIDAS,WELLNESS GIGA MALL,WELLNESS,20220930
22090006171,29/09/2022,AEON_W_GIGA_RDC,Công Ty TNHH AEON Việt Nam ,NV0100, Văn Phú - 0915.998.826,2240002,Sữa tắm gội toàn thân nam Adidas - Ice Dive - 400ml (7635),2,117364,234728,258200.80000000002,ADIDAS,WELLNESS GIGA MALL,WELLNESS,20220930
22090006171,29/09/2022,AEON_W_GIGA_RDC,Công Ty TNHH AEON Việt Nam ,NV0100, Văn Phú - 0915.998.826,2220004,Xịt khử mùi toàn thân nam Adidas - Ice Dive - 150ml (7321),2,84364,168728,185600.80000000002,ADIDAS,WELLNESS GIGA MALL,WELLNESS,20220930
22090006172,29/09/2022,LOTTE_Q7,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam,NV0121,Quý Hằng ,6050002,Pin Fujitsu - R6(4B) F-GP - AA    (2115),50,14000,700000,770000.0000000001,FUJITSU,LOTTE NAM SAI GON,LOTTE,20220930
22090006172,29/09/2022,LOTTE_Q7,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam,NV0121,Quý Hằng ,6010004,Pin Fujitsu - LR03(4B) FU-W-FI - AAA    (5504),50,39000,1950000,2145000,FUJITSU,LOTTE NAM SAI GON,LOTTE,20220930
22090006172,29/09/2022,LOTTE_Q7,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam,NV0121,Quý Hằng ,6010002,Pin Fujitsu - LR6(4B) FU-W-FI  - AA       (3005),50,39000,1950000,2145000,FUJITSU,LOTTE NAM SAI GON,LOTTE,20220930
22090006172,29/09/2022,LOTTE_Q7,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam,NV0121,Quý Hằng ,6050004,Pin Fujitsu - R03(4B) F-GP - AAA     (3112),50,14000,700000,770000.0000000001,FUJITSU,LOTTE NAM SAI GON,LOTTE,20220930
22090006172,29/09/2022,LOTTE_Q7,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam,NV0121,Quý Hằng ,6010003,Pin Fujitsu - LR03(2B) FU-W- FI - AAA     (3500),50,20000,1000000,1100000,FUJITSU,LOTTE NAM SAI GON,LOTTE,20220930
22090006173,29/09/2022,LOTTE_NTRANG,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam - Chi Nhánh Nha Trang ,NV0121,Quý Hằng ,6050004,Pin Fujitsu - R03(4B) F-GP - AAA     (3112),20,14000,280000,308000,FUJITSU,LOTTE NHA TRANG,LOTTE,20220930
22090006173,29/09/2022,LOTTE_NTRANG,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam - Chi Nhánh Nha Trang ,NV0121,Quý Hằng ,6010002,Pin Fujitsu - LR6(4B) FU-W-FI  - AA       (3005),10,39000,390000,429000.00000000006,FUJITSU,LOTTE NHA TRANG,LOTTE,20220930
22090006173,29/09/2022,LOTTE_NTRANG,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam - Chi Nhánh Nha Trang ,NV0121,Quý Hằng ,6010033,Pin Fujitsu Premium - LR03(4B) FP-A-FI  - AAA    (0600),5,60000,300000,330000,FUJITSU,LOTTE NHA TRANG,LOTTE,20220930
22090006174,29/09/2022,COOP_PVD,Công Ty TNHH  Saigon Co-op Fairprice ,NV0121,Quý Hằng ,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),48,29090,1396320,1535952.0000000002,BAKING SODA,COOP EXTRA PHAM VAN DONG,COOP EXTRA,20220930
22090006175,29/09/2022,4812_THISO,CÔNG TY TNHH THISO RETAIL,NV0100, Văn Phú - 0915.998.826,2220004,Xịt khử mùi toàn thân nam Adidas - Ice Dive - 150ml (7321),10,84364,843640,928004.0000000001,ADIDAS,CÔNG TY TNHH THISO RETAIL,EMART,20220930
22090006175,29/09/2022,4812_THISO,CÔNG TY TNHH THISO RETAIL,NV0100, Văn Phú - 0915.998.826,2220006,Xịt khử mùi toàn thân nam Adidas - Team Five - 150ml (0922),10,84364,843640,928004.0000000001,ADIDAS,CÔNG TY TNHH THISO RETAIL,EMART,20220930
22090006175,29/09/2022,4812_THISO,CÔNG TY TNHH THISO RETAIL,NV0100, Văn Phú - 0915.998.826,2240002,Sữa tắm gội toàn thân nam Adidas - Ice Dive - 400ml (7635),10,117364,1173640,1291004,ADIDAS,CÔNG TY TNHH THISO RETAIL,EMART,20220930
22090006175,29/09/2022,4812_THISO,CÔNG TY TNHH THISO RETAIL,NV0100, Văn Phú - 0915.998.826,2220001,Xịt khử mùi toàn thân nam Adidas - 6 in 1 - Cool & Dry - 150ml (9060),10,95909,959090,1054999,ADIDAS,CÔNG TY TNHH THISO RETAIL,EMART,20220930
22090006175,29/09/2022,4812_THISO,CÔNG TY TNHH THISO RETAIL,NV0100, Văn Phú - 0915.998.826,2220002,Xịt khử mùi toàn thân nam Adidas - Climacool - 150ml (6656),10,95909,959090,1054999,ADIDAS,CÔNG TY TNHH THISO RETAIL,EMART,20220930
22090006177,29/09/2022,BHX_7200_DKHANH,Công Ty Cổ Phần Thương Mại Bách Hóa Xanh ,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),48,23673,1136304,1249934.4000000001,BAKING SODA,BACH HOA XANH DIEN KHANH,BHX,20220930
22090006178,29/09/2022,BHX_6655_NHBE,Công Ty Cổ Phần Thương Mại Bách Hóa Xanh ,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),72,23673,1704456,1874901.6,BAKING SODA,BACH HOA XANH KHO NHA BE,BHX,20220930
22090006179,29/09/2022,BHX_9899_TPHU,Công Ty Cổ Phần Thương Mại Bách Hóa Xanh ,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),48,23673,1136304,1249934.4000000001,BAKING SODA,BACH HOA XANH KIEN GIANG,BHX,20220930
22090006180,29/09/2022,BHX_3240_TDN,Công Ty Cổ Phần Thương Mại Bách Hóa Xanh ,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),72,23673,1704456,1874901.6,BAKING SODA,BACH HOA XANH KHO TRAN DAI NGHIA,BHX,20220930
22090006181,29/09/2022,BHX_4089_LBINH,Công Ty Cổ Phần Thương Mại Bách Hóa Xanh ,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),24,23673,568152,624967.2000000001,BAKING SODA,BACH HOA XANH KHO LONG BINH,BHX,20220930
22090006182,29/09/2022,BHX_6450_BMT,Công Ty Cổ Phần Thương Mại Bách Hóa Xanh ,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),72,23673,1704456,1874901.6,BAKING SODA,BACH HOA XANH BUON ME THUOT,BHX,20220930
22090006183,29/09/2022,BHX_7000_BTRE,Công Ty Cổ Phần Thương Mại Bách Hóa Xanh ,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),72,23673,1704456,1874901.6,BAKING SODA,BACH HOA XANH BEN TRE,BHX,20220930
22090006184,29/09/2022,BHX_7211_HTA,Công Ty Cổ Phần Thương Mại Bách Hóa Xanh ,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),48,23673,1136304,1249934.4000000001,BAKING SODA,BACH HOA XANH HAM THUAN,BHX,20220930
22090006185,29/09/2022,BHX_7161_PMY,Công Ty Cổ Phần Thương Mại Bách Hóa Xanh ,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),96,23673,2272608,2499868.8000000003,BAKING SODA,BACH HOA XANH PHU MY,BHX,20220930
22090006186,29/09/2022,BHX_7866_DPHU,Công Ty Cổ Phần Thương Mại Bách Hóa Xanh ,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),72,23673,1704456,1874901.6,BAKING SODA,BACH HOA XANH DONG PHU,BHX,20220930
22090006187,29/09/2022,BHX_5851_THAN,Công Ty Cổ Phần Thương Mại Bách Hóa Xanh ,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),96,23673,2272608,2499868.8000000003,BAKING SODA,BACH HOA XANH THUAN AN,BHX,20220930
22090006189,29/09/2022,MG_TLONG,Chi Nhánh Công ty TNHH MM Mega Market (Việt Nam) tại Thành phố Hà Nội ,NV0100, Văn Phú - 0915.998.826,4010315,Thùng Coleman 6240A718G-37.8L- Xanh    (9970),2,1679000,3358000,3693800.0000000005,COLEMAN,MEGA THANG LONG,MEGA,20220930
22090006190,29/09/2022,SD_LLOI,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,2240003,Sữa tắm gội toàn thân nam Adidas -Pure Game - 400ml (8038),10,110545,1105450,1215995,ADIDAS,AN NAM LE LOI,AN NAM,20220930
22090006190,29/09/2022,SD_LLOI,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,2240001,Sữa tắm gội toàn thân nam Adidas - Dynamic Pulse - 400ml (7185),10,110545,1105450,1215995,ADIDAS,AN NAM LE LOI,AN NAM,20220930
22090006190,29/09/2022,SD_LLOI,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,2240002,Sữa tắm gội toàn thân nam Adidas - Ice Dive - 400ml (7635),10,110545,1105450,1215995,ADIDAS,AN NAM LE LOI,AN NAM,20220930
22090006190,29/09/2022,SD_LLOI,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,2310001,Bột Tẩy Rửa Đa Năng Baking Soda 227g - Scratchless Cleaning (1309),12,18909,226908,249598.80000000002,BAKING SODA,AN NAM LE LOI,AN NAM,20220930
22090006190,29/09/2022,SD_LLOI,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,2350001,"Bột Khử Mùi Tủ Lạnh Baking Soda 396,8g - Fridge-N-Freezer (0204)",12,37818,453816,499197.60000000003,BAKING SODA,AN NAM LE LOI,AN NAM,20220930
22090006190,29/09/2022,SD_LLOI,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,2220004,Xịt khử mùi toàn thân nam Adidas - Ice Dive - 150ml (7321),4,79273,317092,348801.2,ADIDAS,AN NAM LE LOI,AN NAM,20220930
22090006190,29/09/2022,SD_LLOI,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,2330001,"Bột Đa Năng Baking Soda 1,81kg - One Box (1705)",6,113455,680730,748803.0000000001,BAKING SODA,AN NAM LE LOI,AN NAM,20220930
22090006190,29/09/2022,SD_LLOI,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,2340001,Muối Nổi Tinh Khiết Rửa Rau Quả Baking Soda 340g (6700),10,45818,458180,503998.00000000006,BAKING SODA,AN NAM LE LOI,AN NAM,20220930
22090006191,29/09/2022,SD_LLOI,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,6010004,Pin Fujitsu - LR03(4B) FU-W-FI - AAA    (5504),15,40741,611115,672226.5,FUJITSU,AN NAM LE LOI,AN NAM,20220930
22090006191,29/09/2022,SD_LLOI,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,6010001,Pin Fujitsu - LR6(2B) FU-W-FI  - AA       (2404),12,20741,248892,273781.2,FUJITSU,AN NAM LE LOI,AN NAM,20220930
22090006191,29/09/2022,SD_LLOI,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,6010003,Pin Fujitsu - LR03(2B) FU-W- FI - AAA     (3500),12,20741,248892,273781.2,FUJITSU,AN NAM LE LOI,AN NAM,20220930
22090006191,29/09/2022,SD_LLOI,Công ty TNHH Phân Phối Sành Điệu,NV0121,Quý Hằng ,6010002,Pin Fujitsu - LR6(4B) FU-W-FI  - AA       (3005),12,40741,488892,537781.2000000001,FUJITSU,AN NAM LE LOI,AN NAM,20220930
22090006196,29/09/2022,HD_NXI,Công Ty Cổ Phần Sài Gòn HD,NV0121,Quý Hằng ,6010003,Pin Fujitsu - LR03(2B) FU-W- FI - AAA     (3500),20,20000,400000,440000.00000000006,FUJITSU,GENSHAI RICHMOND,GENSHAI,20220930
22090006196,29/09/2022,HD_NXI,Công Ty Cổ Phần Sài Gòn HD,NV0121,Quý Hằng ,6050004,Pin Fujitsu - R03(4B) F-GP - AAA     (3112),20,14000,280000,308000,FUJITSU,GENSHAI RICHMOND,GENSHAI,20220930
22090006196,29/09/2022,HD_NXI,Công Ty Cổ Phần Sài Gòn HD,NV0121,Quý Hằng ,6050002,Pin Fujitsu - R6(4B) F-GP - AA    (2115),20,14000,280000,308000,FUJITSU,GENSHAI RICHMOND,GENSHAI,20220930
22090006196,29/09/2022,HD_NXI,Công Ty Cổ Phần Sài Gòn HD,NV0121,Quý Hằng ,6010002,Pin Fujitsu - LR6(4B) FU-W-FI  - AA       (3005),30,39000,1170000,1287000,FUJITSU,GENSHAI RICHMOND,GENSHAI,20220930
22090006196,29/09/2022,HD_NXI,Công Ty Cổ Phần Sài Gòn HD,NV0121,Quý Hằng ,6010001,Pin Fujitsu - LR6(2B) FU-W-FI  - AA       (2404),20,20000,400000,440000.00000000006,FUJITSU,GENSHAI RICHMOND,GENSHAI,20220930
22090006197,23/09/2022,HD_NXI,Công Ty Cổ Phần Sài Gòn HD,NV0121,Quý Hằng ,2310001,Bột Tẩy Rửa Đa Năng Baking Soda 227g - Scratchless Cleaning (1309),6,20000,120000,132000,BAKING SODA,GENSHAI RICHMOND,GENSHAI,20220930
22090006197,23/09/2022,HD_NXI,Công Ty Cổ Phần Sài Gòn HD,NV0121,Quý Hằng ,2350001,"Bột Khử Mùi Tủ Lạnh Baking Soda 396,8g - Fridge-N-Freezer (0204)",6,40000,240000,264000,BAKING SODA,GENSHAI RICHMOND,GENSHAI,20220930
22090006197,23/09/2022,HD_NXI,Công Ty Cổ Phần Sài Gòn HD,NV0121,Quý Hằng ,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),6,32000,192000,211200.00000000003,BAKING SODA,GENSHAI RICHMOND,GENSHAI,20220930
22090006198,29/09/2022,COOP_TNINH,Công Ty TNHH TMDV Sài Gòn Tây Ninh,NV0121,Quý Hằng ,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),48,29090,1396320,1535952.0000000002,BAKING SODA,COOP TAY NINH 1,COOP MART,20220930
22090006199,29/09/2022,COOP_COSA,Công Ty TNHH Thương Mại Dịch Vụ Đồng Thịnh ,NV0121,Quý Hằng ,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),24,29090,698160,767976.0000000001,BAKING SODA,COOP QUANG TRUNG,COOP MART,20220930
22090006201,30/09/2022,CITI_BDUONG,Công Ty TNHH MTV Hội Nhập Phát Triển Đông Hưng,NV0121,Quý Hằng ,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),6,32000,192000,211200.00000000003,BAKING SODA,AEON CITI BINH DUONG,AEON CITI,20220930
22090006202,30/09/2022,CITI_BDUONG,Công Ty TNHH MTV Hội Nhập Phát Triển Đông Hưng,NV0121,Quý Hằng ,6010002,Pin Fujitsu - LR6(4B) FU-W-FI  - AA       (3005),6,39000,234000,257400.00000000003,FUJITSU,AEON CITI BINH DUONG,AEON CITI,20220930
22090006202,30/09/2022,CITI_BDUONG,Công Ty TNHH MTV Hội Nhập Phát Triển Đông Hưng,NV0121,Quý Hằng ,6050002,Pin Fujitsu - R6(4B) F-GP - AA    (2115),15,14000,210000,231000.00000000003,FUJITSU,AEON CITI BINH DUONG,AEON CITI,20220930
22090006202,30/09/2022,CITI_BDUONG,Công Ty TNHH MTV Hội Nhập Phát Triển Đông Hưng,NV0121,Quý Hằng ,6010001,Pin Fujitsu - LR6(2B) FU-W-FI  - AA       (2404),15,20000,300000,330000,FUJITSU,AEON CITI BINH DUONG,AEON CITI,20220930
22090006202,30/09/2022,CITI_BDUONG,Công Ty TNHH MTV Hội Nhập Phát Triển Đông Hưng,NV0121,Quý Hằng ,6050004,Pin Fujitsu - R03(4B) F-GP - AAA     (3112),10,14000,140000,154000,FUJITSU,AEON CITI BINH DUONG,AEON CITI,20220930
22090006203,30/09/2022,4812_THISO,CÔNG TY TNHH THISO RETAIL,NV0100, Văn Phú - 0915.998.826,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),24,32000,768000,844800.0000000001,BAKING SODA,CÔNG TY TNHH THISO RETAIL,EMART,20220930
22090006204,30/09/2022,LOTTE_PTHIET,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam - Chi Nhánh Bình Thuận ,NV0100, Văn Phú - 0915.998.826,6050004,Pin Fujitsu - R03(4B) F-GP - AAA     (3112),5,14000,70000,77000,FUJITSU,LOTTE PHAN THIET,LOTTE,20220930
22090006204,30/09/2022,LOTTE_PTHIET,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam - Chi Nhánh Bình Thuận ,NV0100, Văn Phú - 0915.998.826,6010030,Pin Fujitsu Premium - LR6(2B) FP-A-FI - AA      (2804),3,32000,96000,105600.00000000001,FUJITSU,LOTTE PHAN THIET,LOTTE,20220930
22090006204,30/09/2022,LOTTE_PTHIET,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam - Chi Nhánh Bình Thuận ,NV0100, Văn Phú - 0915.998.826,6050002,Pin Fujitsu - R6(4B) F-GP - AA    (2115),10,14000,140000,154000,FUJITSU,LOTTE PHAN THIET,LOTTE,20220930
22090006204,30/09/2022,LOTTE_PTHIET,Công Ty Cổ Phần Trung Tâm Thương Mại Lotte Việt Nam - Chi Nhánh Bình Thuận ,NV0100, Văn Phú - 0915.998.826,6010003,Pin Fujitsu - LR03(2B) FU-W- FI - AAA     (3500),15,20000,300000,330000,FUJITSU,LOTTE PHAN THIET,LOTTE,20220930
22090006205,30/09/2022,COOP_LTRUNG,Công Ty TNHH Saigon Co-op Fairprice                                                                ,NV0121,Quý Hằng ,2320001,Muối Nổi Baking Soda 454g - Fresh Box (1101),24,29090,698160,767976.0000000001,BAKING SODA,COOP EXTRA LINH TRUNG,COOP EXTRA,20220930
22090006207,30/09/2022,COOP_FL_HADO,Công Ty TNHH MTV Co.op Finelife         ,NV0121,Quý Hằng ,6010031,Pin Fujitsu Premium - LR6(4B) FP-A-FI  - AA       (9703),10,60000,600000,660000,FUJITSU,COOP FINELIFE HA DO,COOP MART,20220930
22090006208,30/09/2022,MG_31_71,Công ty TNHH MM Mega Market (Việt Nam),NV0100, Văn Phú - 0915.998.826,6050010,Pin Fujitsu - R6(4S) F-GP - AA 10VI/HOP  (8118)  (0811),10,87255,872550,959805.0000000001,FUJITSU,MEGA KHO2,MEGA,20220930
22090006208,30/09/2022,MG_31_71,Công ty TNHH MM Mega Market (Việt Nam),NV0100, Văn Phú - 0915.998.826,6010002,Pin Fujitsu - LR6(4B) FU-W-FI  - AA       (3005),10,33933,339330,373263.00000000006,FUJITSU,MEGA KHO2,MEGA,20220930
22090006208,30/09/2022,MG_31_71,Công ty TNHH MM Mega Market (Việt Nam),NV0100, Văn Phú - 0915.998.826,6010033,Pin Fujitsu Premium - LR03(4B) FP-A-FI  - AAA    (0600),10,52353,523530,575883,FUJITSU,MEGA KHO2,MEGA,20220930
